,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263,2.3019101863990263
Other,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117
Other,Opening Stock,989999.9900999999,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901
Other,proportion of total reserve remaining,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898
Other,Closing Stock - portion of total,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898
Other,C/S Outlook (n+1),989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901
Other,C/S Outlook (n+1) % of total,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796
Other,domestic open-strip,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
Other,domestic underground,1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
Other,mining cost open-strip,,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596
Other,mining cost underground,,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458
Other,mining cost dressing open pit,,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713
Other,mining cost dressing underground,,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543
Other,total mining and dressing,0,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556
Other,Mining Royality,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Other,Road0,,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756
Other,Purchase-FOT,,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,total purchace and mine to refinary,0.0,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996
Other,Bauxite Price-Cost1,0.0,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996
Other,Bauxite Price-Cost2,0.0,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394,5237.334829972394
Other,Caustic Cost,130.0145,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745
Other,Bauxite & Caustic Cost,130.0145,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269,5559.503949028269
Other,Pre-Calculation,455.01386401751535,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237,0.005819583057295237
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
