,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636,2.832209574555636
Other,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6104787277818,509.7977234200145,509.7977234200145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,0.09900000049745117,0.09900000049745117,0.09900000049745117,0.09900000049745117,0.09900000049745117,0.09900000049745117,0.09900000049745117,0.09900000049745117,0.09900000049745117,141.70947872827927,651.5072021482938,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084,1161.3049255683084
Other,Opening Stock,9899999.900999999,9899999.800999999,9899999.800999999,9899999.800999999,9899999.800999999,9899999.800999999,9899999.800999999,9899999.800999999,9899999.800999999,9899999.800999999,9899858.190521272,9899348.392797852,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6104787277818,509.7977234200145,509.7977234200145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,9899999.800999999,9899999.800999999,9899999.800999999,9899999.800999999,9899999.800999999,9899999.800999999,9899999.800999999,9899999.800999999,9899999.800999999,9899858.190521272,9899348.392797852,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432
Other,proportion of total reserve remaining,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999856858100865,0.9999341910900341,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818
Other,Closing Stock - portion of total,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999999898989899,0.9999856858100865,0.9999341910900341,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818
Other,C/S Outlook (n+1),9899999.701,9899999.701,9899999.701,9899999.701,9899999.701,9899999.701,9899999.701,9899999.701,9899999.701,9899348.392797852,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432,9898838.595074432
Other,C/S Outlook (n+1) % of total,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999341910900341,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818,0.9998826963699818
Other,domestic open-strip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic underground,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Other,mining cost open-strip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,mining cost underground,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,mining cost dressing open pit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,mining cost dressing underground,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,total mining and dressing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mining Royality,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Local charges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalgovernmentcharges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road-1,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Purchase-FOT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road1,0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mine to refinery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,total purchace and mine to refinary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Other,domestic thirdparty,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Other,Bauxite cost delivered to aa refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Price-Cost1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Price-Cost2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Caustic Cost,114.77083333333334,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185
Other,Bauxite & Caustic Cost,114.77083333333334,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185,156.08144218780185
Other,Pre-Calculation,661.462754429105,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012,262.9942129556012
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
