,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1421852168427074,2.1618136318674055,2.1668893064901362,2.1717532459072455,2.176341640997874,2.1802323796726273,2.1840932169405867,2.187663118302905,2.1907468286143628
Other,Bauxite Consumption,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0926084213536,2594.1763582408867,2600.2671677881635,5212.207790177389,5223.219938394898,6322.673901050619,7862.735580986112,7875.587225890457,7886.688583011706
Other,Bauxite Cumulative,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,1071.1421084216024,3665.3184666624893,6265.585634450653,11477.793424628042,16701.01336302294,23023.68726407356,30886.42284505967,38762.01007095013,46648.69865396184
Other,Opening Stock,4949999.950499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4948928.657891578,4946334.481533337,4943734.214365549,4938522.006575372,4933298.786636977,4926976.112735927,4919113.377154941,4911237.78992905
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0926084213536,2594.1763582408867,2600.2671677881635,5212.207790177389,5223.219938394898,6322.673901050619,7862.735580986112,7875.587225890457,7886.688583011706
Other,Closing Stock,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4949999.750499999,4948928.657891578,4946334.481533337,4943734.214365549,4938522.006575372,4933298.786636977,4926976.112735927,4919113.377154941,4911237.78992905,4903351.101346038
Other,proportion of total reserve remaining,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9997835772486597,0.9992595012114511,0.9987341947076551,0.9976812234263824,0.9966260274686801,0.995348719597109,0.9937602881507224,0.9921692604124099,0.9905759899756668
Other,Closing Stock - portion of total,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9999999595959591,0.9997835772486597,0.9992595012114511,0.9987341947076551,0.9976812234263824,0.9966260274686801,0.995348719597109,0.9937602881507224,0.9921692604124099,0.9905759899756668
Other,C/S Outlook (n+1),4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4949999.550499999,4946358.035631367,4943740.305175097,4938533.680029973,4933309.798785195,4926987.395878084,4919127.276169105,4911250.641573954,4903362.202703159,4895464.412763027
Other,C/S Outlook (n+1) % of total,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9999999191919183,0.9992642596151411,0.9987354251742426,0.9976835817000629,0.9966282521451099,0.9953509990197897,0.9937630960323999,0.9921718567043357,0.9905782326740975,0.9889827195389236
Other,domestic open-strip,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803
Other,mining cost underground,,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384
Other,mining cost dressing open pit,,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927
Other,mining cost dressing underground,,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186
Other,total mining and dressing,0,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541
Other,Road0,,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542
Other,Purchase-FOT,,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66
Other,Road1,0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0,20410.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725,9643.725
Other,total purchace and mine to refinary,0.0,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385,9959.385
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,domestic thirdparty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite cost delivered to aa refinery,0.0,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542
Other,Bauxite Price-Cost1,0.0,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542,9780.697973064542
Other,Bauxite Price-Cost2,0.0,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,20952.066608302295,21144.046207348827,21193.689847843307,21241.262570241335,21286.140276803868,21324.19441667375,21361.95609991481,21396.872226933276,21427.03306612607
Other,Caustic Cost,166.07500000000002,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,207.01301591637855,209.0833406902049,209.85438774699247,210.6536480224799,211.45434433442847,212.16463672004477,212.89496573641765,213.59080975263115,214.20648527944587
Other,Bauxite & Caustic Cost,166.07500000000002,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21159.079624218673,21353.129548039033,21403.5442355903,21451.916218263814,21497.594621138298,21536.359053393793,21574.851065651226,21610.463036685906,21641.239551405517
Other,Pre-Calculation,218.3168299931261,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.0001055625035177259,0.00010271063052326211,0.00010198655364290226,0.00010129819890235229,0.00010065385028981256,0.0001001113114333972,9.957643661422552e-05,9.90849701344209e-05,9.866283784310254e-05
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
