,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.482694789066237,2.482694789066237,2.5558843762088563,2.5653830844066774,2.5709699918581466,2.5750612603757115,2.5788191867814563,2.582856127439745,2.586587910962023,2.5886808701099353,2.5899183805566386,2.5915011391222693,2.5934290608357164,2.595577895235025,2.597663617684886,2.599620346594124,2.601416184902051,2.603090556315326,2.604661798977662,2.606144311838402,2.607549621962294,2.6088871087448706,2.6101645121004036,2.6113882978689427,2.6125639261944764,2.6136875029479714,2.6147638888013276
Other,Bauxite Consumption,0.1,0.0,1489.6168734397422,4600.591877175942,4617.68955193202,4627.7459853446635,4635.110268676281,6189.166048275495,8394.282414179172,8277.081315078472,2588.6808701099353,4402.861246946286,5183.0022782445385,7520.944276423577,8046.291475228577,8572.289938360125,8448.766126430903,8454.602600931665,8460.04430802481,8465.150846677401,8469.969013474805,8474.536271377456,8478.883103420829,8483.034664326311,8487.011968074064,8490.832760132049,8363.800009433508,8367.244444164247
Other,Bauxite Cumulative,0.019800000099490234,0.019800000099490234,1489.6366734398416,6090.228550615783,10707.918102547803,15335.664087892466,19970.77435656875,26159.940404844245,34554.22281902342,42831.30413410189,45419.98500421183,49822.84625115812,55005.848529402654,62526.79280582623,70573.0842810548,79145.37421941492,87594.14034584582,96048.7429467775,104508.7872548023,112973.9381014797,121443.9071149545,129918.44338633196,138397.3264897528,146880.36115407912,155367.3731221532,163858.20588228526,172222.00589171876,180589.250335883
Other,Opening Stock,1979999.9801999999,1979999.8801999998,1979999.8801999998,1978510.2633265601,1973909.6714493842,1969291.9818974521,1964664.2359121074,1960029.1256434312,1953839.9595951557,1945445.6771809766,1937168.595865898,1934579.9149957881,1930177.0537488419,1924994.0514705973,1917473.1071941736,1909426.815718945,1900854.525780585,1892405.759654154,1883951.1570532224,1875491.1127451975,1867025.9618985201,1858555.9928850452,1850081.4566136678,1841602.573510247,1833119.5388459207,1824632.5268778466,1816141.6941177144,1807777.894108281
Other,Usage,0.1,0.0,1489.6168734397422,4600.591877175942,4617.68955193202,4627.7459853446635,4635.110268676281,6189.166048275495,8394.282414179172,8277.081315078472,2588.6808701099353,4402.861246946286,5183.0022782445385,7520.944276423577,8046.291475228577,8572.289938360125,8448.766126430903,8454.602600931665,8460.04430802481,8465.150846677401,8469.969013474805,8474.536271377456,8478.883103420829,8483.034664326311,8487.011968074064,8490.832760132049,8363.800009433508,8367.244444164247
Other,Closing Stock,1979999.8801999998,1979999.8801999998,1978510.2633265601,1973909.6714493842,1969291.9818974521,1964664.2359121074,1960029.1256434312,1953839.9595951557,1945445.6771809766,1937168.595865898,1934579.9149957881,1930177.0537488419,1924994.0514705973,1917473.1071941736,1909426.815718945,1900854.525780585,1892405.759654154,1883951.1570532224,1875491.1127451975,1867025.9618985201,1858555.9928850452,1850081.4566136678,1841602.573510247,1833119.5388459207,1824632.5268778466,1816141.6941177144,1807777.894108281,1799410.6496641168
Other,proportion of total reserve remaining,0.999999949494949,0.999999949494949,0.9992476177331632,0.9969240864588289,0.9945919199951375,0.9922546745246212,0.9899137097190519,0.9867878682492705,0.9825483316340574,0.9783679874937294,0.9770605728997918,0.9748369055811176,0.9722192276366354,0.9684207708933864,0.9643569872794008,0.9600275478732982,0.9557604942314202,0.9514904928751183,0.9472177431818732,0.9429424144286768,0.9386646522578815,0.9343845833911528,0.9301023191546833,0.9258179581702608,0.9215315884465516,0.9172432890298645,0.9130191475687173,0.9087932664940523
Other,Closing Stock - portion of total,0.999999949494949,0.999999949494949,0.9992476177331632,0.9969240864588289,0.9945919199951375,0.9922546745246212,0.9899137097190519,0.9867878682492705,0.9825483316340574,0.9783679874937294,0.9770605728997918,0.9748369055811176,0.9722192276366354,0.9684207708933864,0.9643569872794008,0.9600275478732982,0.9557604942314202,0.9514904928751183,0.9472177431818732,0.9429424144286768,0.9386646522578815,0.9343845833911528,0.9301023191546833,0.9258179581702608,0.9215315884465516,0.9172432890298645,0.9130191475687173,0.9087932664940523
Other,C/S Outlook (n+1),1979999.7801999997,1979999.7801999997,1974041.412706241,1969309.0795722082,1964674.29234552,1960036.4899267626,1953848.9786185294,1945458.797238116,1937180.5375731695,1934582.007954936,1930179.1575166013,1924997.2169877286,1917478.6981671427,1909433.4771055828,1900861.4086646696,1892412.119023109,1883956.9935277232,1875496.5544522908,1867031.0684371726,1858560.8110518428,1850086.0238715704,1841606.9203422903,1833123.6904068263,1824636.5041815944,1816145.5149097724,1807781.489553892,1799414.0940988476,1791043.4052199526
Other,C/S Outlook (n+1) % of total,0.9999998989898979,0.9999998989898979,0.9969906224478058,0.9946005551844946,0.9922597535314461,0.989917429054105,0.986792423311626,0.9825549579256082,0.9783740186590784,0.977061629949877,0.9748379680900976,0.9722208263826774,0.9684235946171363,0.9643603516161201,0.9600310240774161,0.9557637060339549,0.9514934405895422,0.9472204915188165,0.942944993488628,0.9386670856754804,0.9343868900870863,0.9301045145244241,0.925820054918214,0.9215335971858383,0.9172452187228424,0.9130209634503572,0.9087950061075701,0.9045673854193873
Other,domestic open-strip,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
Other,domestic underground,1,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044
Other,mining cost open-strip,,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797
Other,mining cost underground,,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787
Other,mining cost dressing open pit,,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676
Other,mining cost dressing underground,,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272
Other,total mining and dressing,0,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156
Other,Road0,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156
Other,Purchase-FOT,,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,total purchace and mine to refinary,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost1,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost2,0.0,5395.479209916364,5395.479209916364,5554.537382330254,5575.180307440546,5587.32197025584,5596.21325819261,5604.380115384998,5613.153336116515,5621.263378679552,5625.811870753366,5628.501271769007,5631.940978080385,5636.130805025308,5640.80072715109,5645.333492179414,5649.585923930481,5653.488702595609,5657.127505153938,5660.542184701219,5663.764033538129,5666.818102685226,5669.724775773159,5672.500873454521,5675.160447519212,5677.715364143253,5680.157160469135,5682.496399879154
Other,Caustic Cost,130.0145,215.57793074836187,215.57793074836187,235.08771066498622,237.65222611934982,239.16170932983098,240.26742047099424,241.2831868206717,242.37443745484043,243.38318485918018,243.9489050774459,244.2833828871046,244.71115187029415,245.2321650539988,245.8128138651909,246.37633196019453,246.9049199445182,247.38997017218662,247.84214167944236,248.26639555389482,248.6666275013071,249.04595643408302,249.40692031113412,249.75161357238738,250.08178596737912,250.39891514644518,250.70195530608748,250.9922221765379
Other,Bauxite & Caustic Cost,130.0145,5611.057140664726,5611.057140664726,5789.62509299524,5812.832533559896,5826.483679585671,5836.480678663604,5845.663302205669,5855.527773571355,5864.646563538732,5869.760775830811,5872.784654656111,5876.652129950679,5881.362970079307,5886.613541016281,5891.709824139609,5896.490843874999,5900.878672767795,5904.9696468333805,5908.808580255114,5912.430661039436,5915.864059119309,5919.131696084293,5922.252487026908,5925.2422334865905,5928.114279289698,5930.859115775223,5933.488622055692
Other,Pre-Calculation,455.01386401751535,0.005660645081808898,0.005660645081808898,0.0051528639291261846,0.00509139235815689,0.0050556895420878325,0.005029755144811375,0.005006089480844684,0.004980831664697632,0.004957634065577465,0.004944686872503679,0.004937052792255359,0.004927311854988353,0.004915481336426786,0.004902339959127561,0.0048896295022357854,0.0048777452480712885,0.004866872222964612,0.004856763894609246,0.004847303773090921,0.004838400545435454,0.00482998122631867,0.004821986516184105,0.004814367548557557,0.004807083554304232,0.0048001001482243415,0.004793438688386732,0.004787068679293042
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
