,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.026434096229191,2.026434096229191,2.026434096229191,2.026434096229191,2.026434096229191,2.026434096229191,2.026434096229191,2.1861126800298196,2.2254583786795377,2.269639430589542,2.316656253893509,2.360202392398337,2.3814727023475415,2.3814727023475415,2.3814727023475415,2.3814727023475415,2.3814727023475415,2.3814727023475415,2.3814727023475415,2.3814727023475415,2.3814727023475415,2.3814727023475415,2.3814727023475415,2.3814727023475415,2.3814727023475415,2.3814727023475415,2.3814727023475415
Other,Bauxite Consumption,0.2,0.0,0.0,0.0,0.0,0.0,0.0,162.1147276983353,109.30563400149099,133.52750272077225,204.26754875305878,208.4990628504158,212.41821531585035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,5.182384903644403e-05,5.182384903644403e-05,5.182384903644403e-05,5.182384903644403e-05,5.182384903644403e-05,5.182384903644403e-05,5.182384903644403e-05,162.11477952218434,271.42041352367534,404.9479162444476,609.2154649975064,817.7145278479222,1030.1327431637726,1030.1327431637726,1030.1327431637726,1030.1327431637726,1030.1327431637726,1030.1327431637726,1030.1327431637726,1030.1327431637726,1030.1327431637726,1030.1327431637726,1030.1327431637726,1030.1327431637726,1030.1327431637726,1030.1327431637726,1030.1327431637726,1030.1327431637726
Other,Opening Stock,5182.384825780317,5182.184825780318,5182.184825780318,5182.184825780318,5182.184825780318,5182.184825780318,5182.184825780318,5182.184825780318,5020.070098081982,4910.764464080491,4777.236961359718,4572.96941260666,4364.470349756244,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,162.1147276983353,109.30563400149099,133.52750272077225,204.26754875305878,208.4990628504158,212.41821531585035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,5182.184825780318,5182.184825780318,5182.184825780318,5182.184825780318,5182.184825780318,5182.184825780318,5182.184825780318,5020.070098081982,4910.764464080491,4777.236961359718,4572.96941260666,4364.470349756244,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394
Other,proportion of total reserve remaining,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9686795301478031,0.9475877668619624,0.9218221189586021,0.8824063758943457,0.8421741141346216,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895
Other,Closing Stock - portion of total,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9999614077289273,0.9686795301478031,0.9475877668619624,0.9218221189586021,0.8824063758943457,0.8421741141346216,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895
Other,C/S Outlook (n+1),5181.984825780318,5181.984825780318,5181.984825780318,5181.984825780318,5181.984825780318,5181.984825780318,5181.984825780318,4918.748393270523,4779.597703278702,4576.94570727856,4368.701863853601,4155.9712869058285,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394,4152.052134440394
Other,C/S Outlook (n+1) % of total,0.9999228154578546,0.9999228154578546,0.9999228154578546,0.9999228154578546,0.9999228154578546,0.9999228154578546,0.9999228154578546,0.9491283566596005,0.9222776509189538,0.8831736471035618,0.8429906328300891,0.8019418523748976,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895,0.8011856074032895
Other,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Other,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Other,mining cost open-strip,,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117,102.779685155117
Other,mining cost underground,,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351,81.5761131809351
Other,mining cost dressing open pit,,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483,26.896049147629483
Other,mining cost dressing underground,,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336,30.326110582166336
Other,total mining and dressing,0,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782,127.898383248782
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782,147.898383248782
Other,Road0,,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782
Other,Purchase-FOT,,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006,255.90000000000006
Other,Road1,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1,44.1
Other,total purchace and mine to refinary,0.0,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006,300.00000000000006
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,domestic thirdparty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite cost delivered to aa refinery,0.0,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782
Other,Bauxite Price-Cost1,0.0,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782,191.998383248782
Other,Bauxite Price-Cost2,0.0,389.0720702362114,389.0720702362114,389.0720702362114,389.0720702362114,389.0720702362114,389.0720702362114,389.0720702362114,419.7301001653872,427.28441069392693,435.76710123087827,444.79425529073353,453.1550434803881,457.2389086018358,457.2389086018358,457.2389086018358,457.2389086018358,457.2389086018358,457.2389086018358,457.2389086018358,457.2389086018358,457.2389086018358,457.2389086018358,457.2389086018358,457.2389086018358,457.2389086018358,457.2389086018358,457.2389086018358
Other,Caustic Cost,152.83333333333337,402.50470613808193,402.50470613808193,402.50470613808193,402.50470613808193,402.50470613808193,402.50470613808193,402.50470613808193,498.73119693183173,524.6167456093556,554.0076972608027,585.5334989095137,614.8794165688186,629.2479553870753,629.2479553870753,629.2479553870753,629.2479553870753,629.2479553870753,629.2479553870753,629.2479553870753,629.2479553870753,629.2479553870753,629.2479553870753,629.2479553870753,629.2479553870753,629.2479553870753,629.2479553870753,629.2479553870753
Other,Bauxite & Caustic Cost,152.83333333333337,791.5767763742933,791.5767763742933,791.5767763742933,791.5767763742933,791.5767763742933,791.5767763742933,791.5767763742933,918.4612970972189,951.9011563032825,989.7747984916809,1030.3277542002472,1068.0344600492067,1086.4868639889112,1086.4868639889112,1086.4868639889112,1086.4868639889112,1086.4868639889112,1086.4868639889112,1086.4868639889112,1086.4868639889112,1086.4868639889112,1086.4868639889112,1086.4868639889112,1086.4868639889112,1086.4868639889112,1086.4868639889112,1086.4868639889112
Other,Pre-Calculation,1.832853101889128,0.002546993421224048,0.002546993421224048,0.002546993421224048,0.002546993421224048,0.002546993421224048,0.002546993421224048,0.002546993421224048,0.0014052595926294124,0.0012179587576192873,0.0010419681243254045,0.0008873570523836187,0.0007685266613251061,0.0007176324696264553,0.0007176324696264553,0.0007176324696264553,0.0007176324696264553,0.0007176324696264553,0.0007176324696264553,0.0007176324696264553,0.0007176324696264553,0.0007176324696264553,0.0007176324696264553,0.0007176324696264553,0.0007176324696264553,0.0007176324696264553,0.0007176324696264553,0.0007176324696264553
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
