,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.340546274950034,2.3889971554898763
Other,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2185099800137,1672.2980088429135
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,936.2284099800634,2608.5264188229767
Other,Opening Stock,989999.9900999999,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989063.67159002
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2185099800137,1672.2980088429135
Other,Closing Stock,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989063.67159002,987391.3735811771
Other,proportion of total reserve remaining,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.9990542237178351,0.9973650337930212
Other,Closing Stock - portion of total,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.9990542237178351,0.9973650337930212
Other,C/S Outlook (n+1),989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,987425.2891975549,985719.0755723342
Other,C/S Outlook (n+1) % of total,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9973992919917253,0.9956758438682072
Other,domestic open-strip,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,domestic underground,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,mining cost open-strip,,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853,62.76911812828853
Other,mining cost underground,,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183,59.48325668956183
Other,mining cost dressing open pit,,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097,27.230871655219097
Other,mining cost dressing underground,,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819,30.51674331043819
Other,total mining and dressing,0,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763,89.99998978350763
Other,Mining Royality,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763,113.99998978350763
Other,Road0,,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508,2064.479989783508
Other,Purchase-FOT,,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813,218.813
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,total purchace and mine to refinary,0.0,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293
Other,Bauxite Price-Cost1,0.0,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293,2169.293
Other,Bauxite Price-Cost2,0.0,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5077.330650425185,5182.4348064241
Other,Caustic Cost,130.0145,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,162.5778018831509,169.24371627004308
Other,Bauxite & Caustic Cost,130.0145,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5239.908452308336,5351.678522694144
Other,Pre-Calculation,455.01386401751535,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006950705722599932,0.006524240292748697
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
