,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.252690334451057,2.252690334451057,2.252690334451057,2.252690334451057,2.252690334451057,2.252690334451057,2.252690334451057,2.252690334451057,2.252690334451057,2.252690334451057,2.252690334451057,2.252690334451057,2.252690334451057,2.252690334451057,2.252690334451057,2.270649031882709,2.2751825263015863,2.2786895777827127,2.281399381074373,2.2836519135638556,2.28560235704255,2.287335917514859,2.2889049608341985,2.2903442184566525,2.2916780339798466,2.2929242014267817,2.294096164021247
Other,Bauxite Consumption,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2690334451057,340.59735478240634,455.03650526031726,455.73791555654253,456.2798762148746,456.73038271277113,457.12047140851,457.46718350297175,457.7809921668397,458.06884369133047,458.33560679596934,458.58484028535634,458.8192328042494
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,225.27893344515545,565.8762882275618,1020.9127934878791,1476.6507090444215,1932.930585259296,2389.6609679720673,2846.7814393805775,3304.248622883549,3762.029615050389,4220.09845874172,4678.434065537689,5137.018905823045,5595.838138627295
Other,Opening Stock,989999.9900999999,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989774.5210665548,989433.9237117724,988978.8872065122,988523.1492909556,988066.8694147407,987610.1390320279,987153.0185606194,986695.5513771165,986237.7703849496,985779.7015412583,985321.3659344623,984862.7810941769
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.2690334451057,340.59735478240634,455.03650526031726,455.73791555654253,456.2798762148746,456.73038271277113,457.12047140851,457.46718350297175,457.7809921668397,458.06884369133047,458.33560679596934,458.58484028535634,458.8192328042494
Other,Closing Stock,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989774.5210665548,989433.9237117724,988978.8872065122,988523.1492909556,988066.8694147407,987610.1390320279,987153.0185606194,986695.5513771165,986237.7703849496,985779.7015412583,985321.3659344623,984862.7810941769,984403.9618613727
Other,proportion of total reserve remaining,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9997722534992931,0.9994282157637493,0.9989685829255568,0.9985082415921084,0.998047352823646,0.9975860089981106,0.9971242711435856,0.9966621830748204,0.9961997780276035,0.9957370822212681,0.9952741169572485,0.9948108999422272,0.9943474461670833
Other,Closing Stock - portion of total,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9997722534992931,0.9994282157637493,0.9989685829255568,0.9985082415921084,0.998047352823646,0.9975860089981106,0.9971242711435856,0.9966621830748204,0.9961997780276035,0.9957370822212681,0.9952741169572485,0.9948108999422272,0.9943474461670833
Other,C/S Outlook (n+1),989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989436.6175163871,988979.7939053959,988523.8507012519,988067.4113753991,987610.5895385258,987153.4086493151,986695.898089211,986238.0841936135,985779.9893927828,985321.6326975669,984863.0303276663,984404.1962538916,983945.1426285685
Other,C/S Outlook (n+1) % of total,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.9994309367785389,0.9989694987830242,0.9985089500873642,0.99804790025866,0.9975864640551837,0.9971246651725751,0.9966625332890607,0.996200095006055,0.9957373729803867,0.9952743864149327,0.9948111516932291,0.9943476829272058,0.9938839923919395
Other,domestic open-strip,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
Other,domestic underground,1,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
Other,mining cost open-strip,,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596,83.42361776076596
Other,mining cost underground,,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458,80.65788241474458
Other,mining cost dressing open pit,,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713,26.576058792627713
Other,mining cost dressing underground,,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543,29.34211758525543
Other,total mining and dressing,0,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556,109.99977358737556
Other,Mining Royality,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556,133.99977358737556
Other,Road0,,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756,2175.1997735873756
Other,Purchase-FOT,,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125,234.0125
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,total purchace and mine to refinary,0.0,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996
Other,Bauxite Price-Cost1,0.0,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996,2275.2124999999996
Other,Bauxite Price-Cost2,0.0,5125.349207572224,5125.349207572224,5125.349207572224,5125.349207572224,5125.349207572224,5125.349207572224,5125.349207572224,5125.349207572224,5125.349207572224,5125.349207572224,5125.349207572224,5125.349207572224,5125.349207572224,5125.349207572224,5125.349207572224,5166.209060452437,5176.523723622947,5184.503010990949,5190.668389312676,5195.793379389403,5200.231052772672,5204.175271228775,5207.745178201978,5211.019795135306,5214.054508886371,5216.88980463873,5219.55626858319
Other,Caustic Cost,166.07500000000002,198.38988649047235,198.38988649047235,198.38988649047235,198.38988649047235,198.38988649047235,198.38988649047235,198.38988649047235,198.38988649047235,198.38988649047235,198.38988649047235,198.38988649047235,198.38988649047235,198.38988649047235,198.38988649047235,198.38988649047235,199.85289734940784,200.3729231057285,200.804984790498,201.1548049512027,201.45538531359088,201.72240282839795,201.96472141919097,202.18791806531533,202.39576491520103,202.59095080919,202.77547039284275,202.9508505329108
Other,Bauxite & Caustic Cost,166.07500000000002,5323.7390940626965,5323.7390940626965,5323.7390940626965,5323.7390940626965,5323.7390940626965,5323.7390940626965,5323.7390940626965,5323.7390940626965,5323.7390940626965,5323.7390940626965,5323.7390940626965,5323.7390940626965,5323.7390940626965,5323.7390940626965,5323.7390940626965,5366.061957801845,5376.8966467286755,5385.307995781447,5391.823194263879,5397.248764702994,5401.95345560107,5406.139992647966,5409.933096267293,5413.415560050506,5416.645459695561,5419.665275031573,5422.5071191161005
Other,Pre-Calculation,218.3168299931261,0.006627499593563251,0.006627499593563251,0.006627499593563251,0.006627499593563251,0.006627499593563251,0.006627499593563251,0.006627499593563251,0.006627499593563251,0.006627499593563251,0.006627499593563251,0.006627499593563251,0.006627499593563251,0.006627499593563251,0.006627499593563251,0.006627499593563251,0.006471917186866665,0.006432872355848448,0.00640277677055472,0.0063795944589529205,0.006360374579876452,0.006343770840306529,0.006329044323775478,0.006315741076337348,0.0063035601195981115,0.006292290564256916,0.006281778308079699,0.006271906962635427
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
