,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.629303272809641,2.629303272809641,2.629303272809641,2.629303272809641,2.629303272809641,2.629303272809641,2.629303272809641,2.629303272809641,2.629303272809641,2.629303272809641,2.708829531835773,2.7108679731472227,2.7108679731472227,2.7108679731472227,2.720514341832943,2.724664281404731,2.728027210499683,2.7308295137337604,2.733241517892895,2.735365195621303,2.737085195782893,2.738490398124861,2.739797767996689,2.7410211742641866,2.742171646569156,2.7432581361801236,2.7442880114759527
Other,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.6516364048205,541.7659063671546,0.0,0.0,1355.4339865736113,1305.8468840798125,1362.3321407023655,1364.0136052498415,1365.4147568668802,1366.6207589464475,1367.6825978106515,1094.8340783131573,1095.3961592499445,1095.9191071986756,1096.4084697056746,1096.8686586276624,1097.3032544720495,1097.715204590381
Other,Bauxite Cumulative,0.02970000014923535,0.02970000014923535,0.02970000014923535,0.02970000014923535,0.02970000014923535,0.02970000014923535,0.02970000014923535,0.02970000014923535,0.02970000014923535,0.02970000014923535,1314.6813364049697,1856.4472427721244,1856.4472427721244,1856.4472427721244,3211.881229345736,4517.728113425548,5880.060254127913,7244.073859377755,8609.488616244635,9976.109375191081,11343.791973001733,12438.62605131489,13534.022210564835,14629.94131776351,15726.349787469186,16823.21844609685,17920.521700568897,19018.23690515928
Other,Opening Stock,2969999.9702999997,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2968685.2186635947,2968143.4527572277,2968143.4527572277,2968143.4527572277,2966788.018770654,2965482.1718865745,2964119.839745872,2962755.826140622,2961390.411383755,2960023.7906248085,2958656.1080269977,2957561.2739486843,2956465.8777894345,2955369.958682236,2954273.55021253,2953176.681553902,2952079.37829943
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.6516364048205,541.7659063671546,0.0,0.0,1355.4339865736113,1305.8468840798125,1362.3321407023655,1364.0136052498415,1365.4147568668802,1366.6207589464475,1367.6825978106515,1094.8340783131573,1095.3961592499445,1095.9191071986756,1096.4084697056746,1096.8686586276624,1097.3032544720495,1097.715204590381
Other,Closing Stock,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2969999.8702999996,2968685.2186635947,2968143.4527572277,2968143.4527572277,2968143.4527572277,2966788.018770654,2965482.1718865745,2964119.839745872,2962755.826140622,2961390.411383755,2960023.7906248085,2958656.1080269977,2957561.2739486843,2956465.8777894345,2955369.958682236,2954273.55021253,2953176.681553902,2952079.37829943,2950981.6630948395
Other,proportion of total reserve remaining,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.9995573226769183,0.9993749099120077,0.9993749099120077,0.9993749099120077,0.9989185348277896,0.998478855737844,0.9980201580427849,0.9975608941980407,0.9971011585850706,0.9966410169107902,0.9961805177150032,0.9958118867085177,0.9954430664491899,0.9950740701131098,0.994704909008507,0.9943355929581379,0.9939661305792001,0.9935965294965174
Other,Closing Stock - portion of total,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.999999966329966,0.9995573226769183,0.9993749099120077,0.9993749099120077,0.9993749099120077,0.9989185348277896,0.998478855737844,0.9980201580427849,0.9975608941980407,0.9971011585850706,0.9966410169107902,0.9961805177150032,0.9958118867085177,0.9954430664491899,0.9950740701131098,0.994704909008507,0.9943355929581379,0.9939661305792001,0.9935965294965174
Other,C/S Outlook (n+1),2969999.7702999995,2969999.7702999995,2969999.7702999995,2969999.7702999995,2969999.7702999995,2969999.7702999995,2969999.7702999995,2969999.7702999995,2969999.7702999995,2969999.7702999995,2968159.358009033,2968143.4527572277,2968143.4527572277,2968143.4527572277,2965486.8021435435,2964121.914715658,2962757.50760517,2961391.812535372,2960024.996626888,2958657.169865862,2957561.961948749,2956466.439870371,2955370.4816301847,2954274.039575037,2953177.141742824,2952079.8128952743,2950982.075044958,2949883.947890249
Other,C/S Outlook (n+1) % of total,0.9999999326599319,0.9999999326599319,0.9999999326599319,0.9999999326599319,0.9999999326599319,0.9999999326599319,0.9999999326599319,0.9999999326599319,0.9999999326599319,0.9999999326599319,0.9993802652156993,0.9993749099120077,0.9993749099120077,0.9993749099120077,0.9984804147469402,0.9980208566858174,0.9975614603477257,0.9971016303532966,0.9966414229721005,0.9961808752365099,0.9958121183583736,0.9954432557020323,0.995074246189862,0.9947050737770297,0.9943357479039044,0.9939662769077687,0.9935966682002624,0.9932269284138348
Other,domestic open-strip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic underground,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Other,mining cost open-strip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,mining cost underground,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,mining cost dressing open pit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,mining cost dressing underground,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,total mining and dressing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mining Royality,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Local charges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalgovernmentcharges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road-1,,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Purchase-FOT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road1,0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0,5320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mine to refinery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,total purchace and mine to refinary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Price-Cost1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Price-Cost2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Caustic Cost,114.77083333333334,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,252.37954288124286,252.9740437427467,252.9740437427467,252.9740437427467,255.78954108718733,257.0017513973287,257.98443060313116,258.80350719648686,259.5086470117825,260.1295947717316,260.6325723132081,261.04353198191563,261.42590855160023,261.78375093160525,262.1202795552158,262.43810833481524,262.7393891975552
Other,Bauxite & Caustic Cost,114.77083333333334,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,229.43212785096077,252.37954288124286,252.9740437427467,252.9740437427467,252.9740437427467,255.78954108718733,257.0017513973287,257.98443060313116,258.80350719648686,259.5086470117825,260.1295947717316,260.6325723132081,261.04353198191563,261.42590855160023,261.78375093160525,262.1202795552158,262.43810833481524,262.7393891975552
Other,Pre-Calculation,661.462754429105,82.80132778368693,82.80132778368693,82.80132778368693,82.80132778368693,82.80132778368693,82.80132778368693,82.80132778368693,82.80132778368693,82.80132778368693,82.80132778368693,62.206755674241634,61.76921914268933,61.76921914268933,61.76921914268933,59.751890664618465,58.91037010147164,58.23975092286731,57.68853733366398,57.21955813272792,56.810774074676864,56.48250234822876,56.21616163267382,55.96984728398682,55.74063880727384,55.52622295743732,55.32473010486608,55.134627169719295
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
