,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.5622263010416577,2.637246636051582,2.644103211417084,2.6485862421490096,2.651995623332062,2.6548799367140123,2.6574044608469944,2.6596657175771146,2.6616175308682917,2.663464175463032,2.665308346202755,2.666978371743805,2.6685071242522995,2.66991885395988,2.6715047554011866,2.6731621058563686,2.6746372228688906,2.6760111516261498,2.677298459603204,2.6785107067614278,2.679657237215388,2.680745716694617,2.681782515549839,2.6827729878428532,2.6837216787206586,2.684632481179606,2.6855087564012936
Other,Bauxite Consumption,0.1,2306.0036709374917,3032.833631459319,3040.718693129647,3045.874178471361,3049.794966831871,3318.5999208925155,3321.755576058743,3590.5487187291046,3193.94103704195,3995.196263194548,3997.9625193041325,4000.4675576157074,4002.7606863784495,4004.8782809398203,5743.735224112551,5346.324211712737,5349.274445737781,5352.0223032523,5354.596919206408,5357.021413522855,5359.314474430776,5361.491433389234,5363.565031099678,5365.545975685706,5367.443357441317,5369.264962359212,5371.017512802588
Other,Bauxite Cumulative,0.03960000019898047,2306.0432709376905,5338.876902397009,8379.595595526656,11425.469773998018,14475.264740829889,17793.864661722404,21115.620237781146,24706.16895651025,27900.1099935522,31895.30625674675,35893.268776050885,39893.736333666595,43896.49702004505,47901.375300984866,53645.110525097414,58991.43473681015,64340.70918254793,69692.73148580024,75047.32840500664,80404.3498185295,85763.66429296028,91125.15572634952,96488.72075744919,101854.2667331349,107221.7100905762,112590.97505293542,117961.99256573801
Other,Opening Stock,3959999.9603999997,3959999.8603999997,3957693.8567290623,3954661.023097603,3951620.3044044734,3948574.430226002,3945524.63525917,3942206.0353382775,3938884.2797622187,3935293.7310434896,3932099.7900064476,3928104.593743253,3924106.6312239487,3920106.163666333,3916103.4029799546,3912098.5246990146,3906354.789474902,3901008.4652631893,3895659.1908174516,3890307.168514199,3884952.5715949927,3879595.55018147,3874236.235707039,3868874.74427365,3863511.1792425504,3858145.633266865,3852778.1899094237,3847408.9249470644
Other,Usage,0.1,2306.0036709374917,3032.833631459319,3040.718693129647,3045.874178471361,3049.794966831871,3318.5999208925155,3321.755576058743,3590.5487187291046,3193.94103704195,3995.196263194548,3997.9625193041325,4000.4675576157074,4002.7606863784495,4004.8782809398203,5743.735224112551,5346.324211712737,5349.274445737781,5352.0223032523,5354.596919206408,5357.021413522855,5359.314474430776,5361.491433389234,5363.565031099678,5365.545975685706,5367.443357441317,5369.264962359212,5371.017512802588
Other,Closing Stock,3959999.8603999997,3957693.8567290623,3954661.023097603,3951620.3044044734,3948574.430226002,3945524.63525917,3942206.0353382775,3938884.2797622187,3935293.7310434896,3932099.7900064476,3928104.593743253,3924106.6312239487,3920106.163666333,3916103.4029799546,3912098.5246990146,3906354.789474902,3901008.4652631893,3895659.1908174516,3890307.168514199,3884952.5715949927,3879595.55018147,3874236.235707039,3868874.74427365,3863511.1792425504,3858145.633266865,3852778.1899094237,3847408.9249470644,3842037.907434262
Other,proportion of total reserve remaining,0.9999999747474745,0.9994176505823236,0.9986517834960137,0.9978839252324943,0.997114765078724,0.996344614826873,0.995506584535439,0.9946677573613794,0.993761053130411,0.9929545023554157,0.9919456144000757,0.990936027895206,0.9899258088048978,0.988915010641664,0.9879036777323233,0.9864532395299118,0.9851031576447663,0.9837523307510212,0.9824008099538564,0.9810486390011411,0.9796958558023803,0.9783424935478288,0.9769885815561611,0.9756341459287027,0.9742792100627076,0.9729237950599006,0.971567920055847,0.9702116024885459
Other,Closing Stock - portion of total,0.9999999747474745,0.9994176505823236,0.9986517834960137,0.9978839252324943,0.997114765078724,0.996344614826873,0.995506584535439,0.9946677573613794,0.993761053130411,0.9929545023554157,0.9919456144000757,0.990936027895206,0.9899258088048978,0.988915010641664,0.9879036777323233,0.9864532395299118,0.9851031576447663,0.9837523307510212,0.9824008099538564,0.9810486390011411,0.9796958558023803,0.9783424935478288,0.9769885815561611,0.9756341459287027,0.9742792100627076,0.9729237950599006,0.971567920055847,0.9702116024885459
Other,C/S Outlook (n+1),3959999.7603999996,3954747.2964828643,3951628.189466144,3948579.5857113437,3945528.5560475304,3942209.640730005,3938887.435417385,3935296.7837400753,3932102.132182397,3928107.363710145,3924109.3974800585,3920108.6687046443,3916105.6961087175,3912100.642293576,3906358.199163001,3901011.7799640996,3895662.1410514764,3890309.916371714,3884955.1462109466,3879597.974675786,3874238.528767947,3868876.921232608,3863513.252840261,3858147.614211451,3852780.087291179,3847410.7465519826,3842039.659984705,3836666.8899214594
Other,C/S Outlook (n+1) % of total,0.999999949494949,0.9986735697046308,0.9978859164097037,0.9971160669689748,0.9963456049249537,0.9955074949879046,0.994668554244005,0.9937618240133949,0.9929550938139947,0.9919463138866715,0.9909367264447356,0.9899264413903363,0.9889155897145897,0.9879042124784301,0.9864541005622686,0.9851039946904591,0.9837530757596208,0.9824015038572762,0.9810492891566915,0.9796964680484259,0.9783430726036194,0.9769891312932772,0.9756346695644935,0.9742797103012444,0.9729242741967123,0.9715683800570936,0.9702120450517935,0.9688552849212446
Other,domestic open-strip,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
Other,domestic underground,1,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044
Other,mining cost open-strip,,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797
Other,mining cost underground,,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787
Other,mining cost dressing open pit,,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676
Other,mining cost dressing underground,,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272
Other,total mining and dressing,0,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156
Other,Road0,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156
Other,Purchase-FOT,,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,total purchace and mine to refinary,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost1,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost2,0.0,5568.3198753442675,5731.356693099559,5746.257642664007,5756.000321956703,5763.409708472053,5769.677999264677,5775.164383468818,5780.078625738701,5784.320374696552,5788.333567362402,5792.341383759945,5795.970741716648,5799.293080174447,5802.361100585501,5805.807637104298,5809.409449120765,5812.615225041473,5815.601095104256,5818.398717855769,5821.033215808672,5823.524895919784,5825.890417620826,5828.143625180955,5830.296154234664,5832.357882454491,5834.337270236361,5836.241622217765
Other,Caustic Cost,130.0145,224.5395500238534,245.25758242295535,247.17620039042194,248.43162431598677,249.38680741343492,250.19512703248887,250.90277181584355,251.53672555084628,252.08399346076055,252.60182241909808,253.1189976053118,253.58736398933473,254.01612820125283,254.41208335550334,254.85689885520497,255.32176038517218,255.73550916294664,256.1208735994375,256.4819374922797,256.8219418964303,257.1435068858867,257.4487821221466,257.73955416483454,258.01732467538244,258.28336853096476,258.5387777596226,258.78449526875687
Other,Bauxite & Caustic Cost,130.0145,5792.859425368121,5976.614275522515,5993.433843054429,6004.43194627269,6012.796515885489,6019.873126297166,6026.067155284662,6031.615351289547,6036.404368157312,6040.935389781501,6045.460381365257,6049.558105705983,6053.3092083757,6056.773183941004,6060.664535959503,6064.731209505937,6068.35073420442,6071.721968703694,6074.880655348049,6077.855157705102,6080.668402805671,6083.339199742973,6085.883179345789,6088.313478910046,6090.641250985456,6092.876047995984,6095.026117486522
Other,Pre-Calculation,455.01386401751535,0.005144237737839605,0.00468418799309875,0.00464486239507779,0.004619385632079541,0.0046001339683273525,0.004583930087068254,0.004569809523494989,0.004557210468766376,0.004546372602507289,0.004536150212645875,0.004525971989424145,0.0045167810903527835,0.004508389442721537,0.004500658583159624,0.004491994976603496,0.004482964783794221,0.004474947848326065,0.004467498038933309,0.004460532919236398,0.004453987169245521,0.004447808064982806,0.004441952410471234,0.004436384354197674,0.004431073799915665,0.004425995227148136,0.004421126800502522,0.004416449686654596
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
