,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.2033557295986332,2.4492916227602715,2.563627677595745,2.6982312991336133,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976,2.7761196643622976
Other,Bauxite Consumption,0.2,154.23490107190432,195.9433298208217,310.1989489890852,404.734694870042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,2.7925910390320995e-05,154.2349289978147,350.17825881863644,660.3772078077216,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635,1065.1119026777635
Other,Opening Stock,2792.590997074092,2792.390997074092,2638.1560960021875,2442.2127661813656,2132.0138171922804,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384
Other,Usage,0.1,154.23490107190432,195.9433298208217,310.1989489890852,404.734694870042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,2792.390997074092,2638.1560960021875,2442.2127661813656,2132.0138171922804,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384
Other,proportion of total reserve remaining,0.9999283819219466,0.9446983460042262,0.8745329225583585,0.7634536598542628,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184
Other,Closing Stock - portion of total,0.9999283819219466,0.9446983460042262,0.8745329225583585,0.7634536598542628,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184
Other,C/S Outlook (n+1),2792.190997074092,2461.887637634297,2145.848479827373,1747.4696655529185,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384,1727.2791223222384
Other,C/S Outlook (n+1) % of total,0.9998567638438931,0.8815783049554031,0.7684077195964835,0.6257520945186071,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184,0.6185220550134184
Other,domestic open-strip,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803
Other,mining cost underground,,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384
Other,mining cost dressing open pit,,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927
Other,mining cost dressing underground,,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186
Other,total mining and dressing,0,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541
Other,Road0,,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541
Other,Purchase-FOT,,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66
Other,Road1,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45,9.45
Other,total purchace and mine to refinary,0.0,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11,325.11
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,domestic thirdparty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite cost delivered to aa refinery,0.0,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541
Other,Bauxite Price-Cost1,0.0,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541,146.422973064541
Other,Bauxite Price-Cost2,0.0,322.62189664662276,358.63256130663314,375.3739863841136,395.08304883494253,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633,406.4876948388633
Other,Caustic Cost,156.85833333333335,436.42145954775856,592.9513562920827,671.400721240856,764.4716461245015,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671,818.3634319328671
Other,Bauxite & Caustic Cost,156.85833333333335,759.0433561943813,951.5839175987157,1046.7747076249696,1159.554694959444,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304,1224.8511267717304
Other,Pre-Calculation,259.1058458158761,2.2866529197869045,1.1605362737294171,0.8718471219473275,0.6413960544027045,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135,0.5441894046905135
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
