,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Cumulative,0.0004986197233387776,0.0004986197233387776,0.0004986197233387776,0.0004986197233387776,0.0004986197233387776,0.0004986197233387776,0.0004986197233387776,548.5954908725104,1026.1025814855375,2483.116577465322,3966.2605210463325,5470.637857996316,8018.816451607454,10221.1260991343,14049.65909199242,18375.120754202635,23304.75791810447,29403.330294185274,35726.354600196595,42246.12431495334,42246.12431495334,42246.12431495334,42246.12431495334,42246.12431495334,42246.12431495334,42246.12431495334,42246.12431495334,42246.12431495334
Other,Opening Stock,49861.97158471363,49861.771584713635,49861.771584713635,49861.771584713635,49861.771584713635,49861.771584713635,49861.771584713635,49861.771584713635,49313.17659246085,48835.66950184782,47378.65550586804,45895.51156228703,44391.134225337046,41842.955631725905,39640.64598419906,35812.11299134094,31486.651329130724,26557.014165228888,20458.441789148084,14135.417483136764,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,548.594992252787,477.5070906130272,1457.0139959797843,1483.143943581011,1504.3773369499834,2548.1785936111387,2202.309647526846,3828.53299285812,4325.461662210216,4929.637163901836,6098.572376080802,6323.024306011322,6519.769714756741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,49861.771584713635,49861.771584713635,49861.771584713635,49861.771584713635,49861.771584713635,49861.771584713635,49861.771584713635,49313.17659246085,48835.66950184782,47378.65550586804,45895.51156228703,44391.134225337046,41842.955631725905,39640.64598419906,35812.11299134094,31486.651329130724,26557.014165228888,20458.441789148084,14135.417483136764,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022
Other,proportion of total reserve remaining,0.9999959889271595,0.9999959889271595,0.9999959889271595,0.9999959889271595,0.9999959889271595,0.9999959889271595,0.9999959889271595,0.9889937165577096,0.9794171379460564,0.9501961916081371,0.9204511996544754,0.8902803642635383,0.8391757145149441,0.7950075924465015,0.7182249689123803,0.631476259931601,0.5326105912219999,0.41030150110269814,0.28349094578262346,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491
Other,Closing Stock - portion of total,0.9999959889271595,0.9999959889271595,0.9999959889271595,0.9999959889271595,0.9999959889271595,0.9999959889271595,0.9999959889271595,0.9889937165577096,0.9794171379460564,0.9501961916081371,0.9204511996544754,0.8902803642635383,0.8391757145149441,0.7950075924465015,0.7182249689123803,0.631476259931601,0.5326105912219999,0.41030150110269814,0.28349094578262346,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491
Other,C/S Outlook (n+1),49861.57158471364,49861.57158471364,49861.57158471364,49861.57158471364,49861.57158471364,49861.57158471364,49861.57158471364,48856.01409891686,47403.14823000874,45921.64150988826,44412.36761870602,41883.83866375374,39677.00382715643,35883.764820770906,31587.5248612906,26681.45664620265,20640.37381575587,14359.869413067281,7891.430980950584,2069.717074308466,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022,7615.647768380022
Other,C/S Outlook (n+1) % of total,0.999991977854319,0.999991977854319,0.999991977854319,0.999991977854319,0.999991977854319,0.999991977854319,0.999991977854319,0.9798251562498348,0.9506874021110969,0.9209752452702176,0.8907062077008139,0.8399956386119762,0.7957367622286392,0.7196619724473936,0.6334993153574878,0.5351063305002259,0.41395021415646677,0.2879924109833964,0.15826552240404967,0.04150892972196444,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491,0.15273458963493491
Other,domestic open-strip,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,domestic underground,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,mining cost open-strip,,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218,137.386054769218
Other,mining cost underground,,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406,59.124797572565406
Other,mining cost dressing open pit,,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889,26.2167297020889
Other,mining cost dressing underground,,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016,28.635873815521016
Other,total mining and dressing,0,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069,163.6027844713069
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069,183.6027844713069
Other,Road0,,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926
Other,Purchase-FOT,,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006,232.75000000000006
Other,Road1,0,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675,77.94631534203675
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237,36.82963399911237
Other,total purchace and mine to refinary,0.0,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245,269.57963399911245
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,domestic thirdparty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite cost delivered to aa refinery,0.0,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926
Other,Bauxite Price-Cost1,0.0,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926,220.43241847041926
Other,Bauxite Price-Cost2,0.0,503.8671704293449,503.8671704293449,503.8671704293449,503.8671704293449,503.8671704293449,503.8671704293449,503.8671704293449,526.2902141030161,535.2885314651227,544.8883440388622,552.6892244599561,561.701170084255,571.1299315589168,582.022611592764,595.9199845012985,611.3528163065641,630.1514334733041,653.3435342912435,682.2002877028594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Caustic Cost,161.5985,364.822805391777,364.822805391777,364.822805391777,364.822805391777,364.822805391777,364.822805391777,364.822805391777,414.0007692025022,437.0244963857976,462.29691042040326,483.17669084774224,507.54786095245515,533.2321271509138,563.0397674628441,601.1501661839295,643.4302211693404,694.6871037761886,757.2924929983485,833.7933736023372,0,0,0,0,0,0,0,0
Other,Bauxite & Caustic Cost,161.5985,868.689975821122,868.689975821122,868.689975821122,868.689975821122,868.689975821122,868.689975821122,868.689975821122,940.2909833055182,972.3130278509202,1007.1852544592655,1035.8659153076983,1069.2490310367102,1104.3620587098308,1145.062379055608,1197.0701506852279,1254.7830374759046,1324.8385372494927,1410.636027289592,1515.9936613051966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Pre-Calculation,1.4663940815339456,0.001756065698575759,0.001756065698575759,0.001756065698575759,0.001756065698575759,0.001756065698575759,0.001756065698575759,0.001756065698575759,0.0012792367098748562,0.0011188595694808063,0.0009717679340193197,0.0008685320073953013,0.0007650406971632237,0.0006722860339364759,0.0005816790404923804,0.0004869917380145272,0.0004033902930739091,0.0003245997567347577,0.0002525457790663751,0.00018932608671439957,0,0,0,0,0,0,0,0
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
