,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.25216963936748,2.284061217512558,2.292586715133695,2.300647998034681,2.3079893385524657,2.314103052575274,2.320059269658709,2.325697508390401,2.330676943315749,2.3351800673451053
Other,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.08481968374,2284.061217512558,2751.104058160434,4601.2959960693615,4615.978677104931,5091.026715665603,6264.160028078513,6279.383272654082,6292.827746952523,6304.986181831784
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,1126.09471968379,3410.1559371963476,6161.2599953567815,10762.555991426143,15378.534668531074,20469.561384196677,26733.72141227519,33013.104684929276,39305.932431881796,45610.918613713584
Other,Opening Stock,989999.9900999999,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,988873.8052803163,986589.7440628037,983838.6400046432,979237.3440085739,974621.365331469,969530.3386158034,963266.1785877249,956986.7953150709,950693.9675681184
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.08481968374,2284.061217512558,2751.104058160434,4601.2959960693615,4615.978677104931,5091.026715665603,6264.160028078513,6279.383272654082,6292.827746952523,6304.986181831784
Other,Closing Stock,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,989999.8901,988873.8052803163,986589.7440628037,983838.6400046432,979237.3440085739,974621.365331469,969530.3386158034,963266.1785877249,956986.7953150709,950693.9675681184,944388.9813862866
Other,proportion of total reserve remaining,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.9988624395647016,0.9965553069986882,0.9937764139828584,0.9891286402029773,0.9844660354320028,0.9793235841526333,0.9729961497175625,0.9666533382676151,0.9602969465404628,0.9539282735658349
Other,Closing Stock - portion of total,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.999999898989898,0.9988624395647016,0.9965553069986882,0.9937764139828584,0.9891286402029773,0.9844660354320028,0.9793235841526333,0.9729961497175625,0.9666533382676151,0.9602969465404628,0.9539282735658349
Other,C/S Outlook (n+1),989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,986621.6356409488,983848.8706017886,979253.4665743759,974636.0480125046,969543.7887866535,963282.2603738501,957002.0185596464,950707.4120424169,944401.1398211658,938083.9952044548
Other,C/S Outlook (n+1) % of total,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.9965875207143083,0.9937867479194722,0.9891449256231422,0.9844808664230962,0.9793371701839308,0.9730123939461343,0.9666687152824917,0.9603105268176678,0.9539405548133105,0.9475596005912069
Other,domestic open-strip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic underground,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Other,mining cost open-strip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,mining cost underground,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,mining cost dressing open pit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,mining cost dressing underground,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,total mining and dressing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mining Royality,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Local charges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalgovernmentcharges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Purchase-FOT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mine to refinery,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,total purchace and mine to refinary,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Price-Cost1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Price-Cost2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Caustic Cost,156.85833333333335,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,191.05691709150335,192.22889830506952,193.42253773295187,194.56973304173883,195.56254602199766,196.5583852716887,197.52413510824235,198.3937517418033,199.1923971631914
Other,Bauxite & Caustic Cost,156.85833333333335,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,188.02392798116315,191.05691709150335,192.22889830506952,193.42253773295187,194.56973304173883,195.56254602199766,196.5583852716887,197.52413510824235,198.3937517418033,199.1923971631914
Other,Pre-Calculation,259.1058458158761,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,150.43906872883682,143.38763545020663,140.78097517354644,138.190684809508,135.76072573419472,133.70355413512073,131.68165395011223,129.75959861598756,128.06074652818165,126.52656729186693
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
