,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Silica Profile Starting grade,0.05641529503425971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Silica Profile Depletion grade,0.17400966490385605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Silica Profile Scaled mean,0.5138176531282245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Silica Profile Scaled variance,0.04563177036949825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Silica Profile Alpha value,2.2990539559114143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Silica Profile Beta value,2.1754010222589826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Grade Profile Alumina Grade,0.629704646928306,0.6280849298813733,0.6194943220651152,0.6171887941362683,0.6156139663909692,0.6142789533585431,0.6132650990971992,0.6126442275503364,0.6117100752096396,0.6105159116886713,0.60871664287025,0.6073418582602866,0.6060847587249426,0.6044728043519997,0.6024246648432312,0.6004225337338617,0.5986540198597841,0.596907138521017,0.5951067277284289,0.5935638939865275,0.5922617601091109,0.5896310900729935,0.5864125932771391,0.5843546900011871,0.583107372375366,0.5824292458430709,0.5821909284026472,0.5821909284026472
Other,Grade Profile Silica Grade,0.05641529503425971,0.05669701706085709,0.06278814648793214,0.06527262695542717,0.06711620656818881,0.06876105606466361,0.07005590035116775,0.0708669470747172,0.07211153880943233,0.07374223499877593,0.0762752535014155,0.07826546278988333,0.08012194864660672,0.08254758991582825,0.08569196022213277,0.08882066429888266,0.09161965254161392,0.09440892326609032,0.09730159355826141,0.09978936046761017,0.10189197058078978,0.10613732329862152,0.111302689207756,0.11457451381771763,0.11654162987638075,0.11760524772455683,0.11797799442707393,0.11797799442707393
Other,A/S ratio draw-down,9.078110105914465,11.077918423948184,9.866421557517736,9.45555316101693,9.172359372926074,8.933529944346242,8.75393929737678,8.64499252245771,8.482832086362672,8.279053539654791,7.980525988798629,7.760023854848939,7.564528434002474,7.322718991170618,7.030118849908573,6.759941940013331,6.534122355330628,6.322571192117528,6.116104638842281,5.948168133407245,5.812644085036207,5.555360468381545,5.268629153987015,5.100215314296393,5.003425582719975,4.952408647675128,4.934741696787518,4.934741696787518
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,0,51.196802369767326,97.21547201210959,114.03649802835865,98.18593301446444,131.50752080834152,75.2636201957401,66.20977301416274,169.7022336350818,255.0,260.0,270.0,270.0,500.0,600.0,600.0,555.4545454545454,666.6666666666667,666.6666666666667,526.6666666666667,512.0,1659.9999999999989,1065.0000000000002,684.9999999999999,371.25000000000006,200.0,0.0,0.0
Other,Bauxite Usage-Bayer,,2.0695737005092067,2.130953897996974,2.152233289766269,2.167747099064169,2.181490050171166,2.1922776067236227,2.1990297680935944,2.2093939655034407,2.2229947874897156,2.24421404723816,2.261000322603593,2.276773126074107,2.2975766224776257,2.32492302961041,2.352615538710296,2.3778440900181153,2.4034516849301664,2.4305403388759794,2.4543014126417964,2.47473932451928,2.5170689490457754,2.5706675543602326,2.6059279237652584,2.6276569908458076,2.6395798246049136,2.6437878798687415,2.6437878798687415
Other,Bauxite Usage-Bayer Mud Sinter,,1.8822632547624711,1.9137904960447731,1.9231119553848874,1.9296495210256601,1.9352929088162631,1.9396379794332592,1.94232326514357,1.9463974579249679,1.9516633184715642,1.959714678180973,1.9659572762728048,1.9717312243733163,1.979223087883795,1.9888780989158803,1.9984552022309559,2.0070226647731024,2.015579303246283,2.0244907235441008,2.0321981457536804,2.0387515998052503,2.0521189075234587,2.0686870082838955,2.07939266712162,2.08592055125788,2.0894812640742964,2.090734522829219,2.090734522829219
Other,Bauxite Usage-Sinter,,1.8397854357641523,1.865297978142308,1.8722658567316262,1.8770553780529868,1.8811347842878665,1.8842446898083667,1.8861542383891265,1.8890346150056183,1.892729549378167,1.8983241545196377,1.9026212185155738,1.9065675052606212,1.9116517701031235,1.918151054986113,1.9245472005067936,1.9302326019448577,1.9358815330669947,1.9417382674020442,1.9467853724352842,1.9510655325878492,1.9597703138001916,1.9705264171784072,1.9774659572191537,1.9816959297075014,1.9840032324373482,1.9848153759268452,1.9848153759268452
Other,Bauxite Usage,,1.8822632547624711,1.9137904960447731,1.9231119553848874,1.9296495210256601,1.9352929088162631,1.9396379794332592,1.94232326514357,1.9463974579249679,1.9516633184715642,1.959714678180973,1.9659572762728048,1.9717312243733163,1.979223087883795,1.9888780989158803,1.9984552022309559,2.0070226647731024,2.015579303246283,2.0244907235441008,2.0321981457536804,2.0387515998052503,2.0521189075234587,2.0686870082838955,2.07939266712162,2.08592055125788,2.0894812640742964,2.090734522829219,2.090734522829219
Other,Bauxite Consumption,0.1,96.36585986194925,186.05004640528196,219.30495270856167,189.46443861281887,254.5055724763905,145.98417620129757,128.6007825052832,330.3079961515122,497.67414621024886,509.52581632705295,530.8084645936573,532.3674305807954,989.6115439418976,1193.3268593495281,1199.0731213385734,1114.809861978514,1343.7195354975222,1349.660482362734,1070.291023430272,1043.8408191002882,3406.5173864889393,2203.1516638223493,1424.3839769783094,774.3980046544881,417.8962528148593,0.0,0.0
Other,Bauxite Cumulative,0.0004131671703260658,96.36627302911957,282.41631943440154,501.72127214296324,691.1857107557821,945.6912832321726,1091.6754594334702,1220.2762419387534,1550.5842380902657,2048.2583843005145,2557.7842006275673,3088.5926652212247,3620.96009580202,4610.571639743917,5803.898499093446,7002.971620432019,8117.7814824105335,9461.501017908056,10811.161500270791,11881.452523701064,12925.293342801353,16331.810729290293,18534.96239311264,19959.34637009095,20733.744374745438,21151.640627560297,21151.640627560297,21151.640627560297
Other,Opening Stock,41316.71641183286,41316.61641183286,41220.25055197091,41034.20050556563,40814.895552857066,40625.431114244246,40370.92554176786,40224.94136556656,40096.34058306128,39766.03258690977,39268.35844069952,38758.832624372466,38228.02415977881,37695.65672919802,36706.04518525612,35512.718325906586,34313.64520456801,33198.8353425895,31855.115807091974,30505.45532472924,29435.164301298966,28391.323482198677,24984.806095709737,22781.654431887386,21357.270454909078,20582.87245025459,20164.97619743973,20164.97619743973
Other,Usage,0.1,96.36585986194925,186.05004640528196,219.30495270856167,189.46443861281887,254.5055724763905,145.98417620129757,128.6007825052832,330.3079961515122,497.67414621024886,509.52581632705295,530.8084645936573,532.3674305807954,989.6115439418976,1193.3268593495281,1199.0731213385734,1114.809861978514,1343.7195354975222,1349.660482362734,1070.291023430272,1043.8408191002882,3406.5173864889393,2203.1516638223493,1424.3839769783094,774.3980046544881,417.8962528148593,0.0,0.0
Other,Closing Stock,41316.61641183286,41220.25055197091,41034.20050556563,40814.895552857066,40625.431114244246,40370.92554176786,40224.94136556656,40096.34058306128,39766.03258690977,39268.35844069952,38758.832624372466,38228.02415977881,37695.65672919802,36706.04518525612,35512.718325906586,34313.64520456801,33198.8353425895,31855.115807091974,30505.45532472924,29435.164301298966,28391.323482198677,24984.806095709737,22781.654431887386,21357.270454909078,20582.87245025459,20164.97619743973,20164.97619743973,20164.97619743973
Other,proportion of total reserve remaining,0.9999975796721355,0.9976652099140598,0.9931621887990518,0.9878542899204819,0.9832686293194725,0.9771087600321953,0.9735754643378771,0.9704629037649742,0.9624683672955439,0.9504230212605497,0.9380908259513132,0.9252435207757831,0.9123584835120685,0.8884066395640222,0.8595242170729704,0.8305027162018324,0.803520662476497,0.7709982441385119,0.7383320354081347,0.7124274835371214,0.6871631133317161,0.6047142238184794,0.5513907302024335,0.5169159679105692,0.4981729972220101,0.4880585377705524,0.4880585377705524,0.4880585377705524
Other,Closing Stock - portion of total,0.9999975796721355,0.9976652099140598,0.9931621887990518,0.9878542899204819,0.9832686293194725,0.9771087600321953,0.9735754643378771,0.9704629037649742,0.9624683672955439,0.9504230212605497,0.9380908259513132,0.9252435207757831,0.9123584835120685,0.8884066395640222,0.8595242170729704,0.8305027162018324,0.803520662476497,0.7709982441385119,0.7383320354081347,0.7124274835371214,0.6871631133317161,0.6047142238184794,0.5513907302024335,0.5169159679105692,0.4981729972220101,0.4880585377705524,0.4880585377705524,0.4880585377705524
Other,C/S Outlook (n+1),41316.51641183286,41039.56456472976,40817.1421180928,40626.91987910687,40372.811862760485,40225.857365456315,40096.885070653145,39768.40858767281,39435.72459075826,38760.92597789691,38229.7096612636,37697.21569518516,36709.79111701136,35518.51133252584,34319.391466557056,33203.59417860155,31860.820232740763,30511.39627159445,29439.22354366268,28394.67885067308,25006.995826521965,22799.299459197253,21364.603831212917,20585.295927240175,20165.688340003013,20164.97619743973,20164.97619743973,20164.97619743973
Other,C/S Outlook (n+1) % of total,0.9999951593442711,0.993292016617668,0.9879086641648759,0.983304662310279,0.9771544151847932,0.9735976345384473,0.9704760821498787,0.9625258743040718,0.9544738308261135,0.9381414919699673,0.9252843154378755,0.9123962156002529,0.8884973033940784,0.8596644268263669,0.8306417945819187,0.8036358419105212,0.7711363099419977,0.7384758258005268,0.7125257305111368,0.6872443242498578,0.6052512880563788,0.5518177977151076,0.5170934596606575,0.4982316533107813,0.4880757739554463,0.4880585377705524,0.4880585377705524,0.4880585377705524
Other,domestic open-strip,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803,100.86710107572803
Other,mining cost underground,,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384,78.33016726945384
Other,mining cost dressing open pit,,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927,27.486770170360927
Other,mining cost dressing underground,,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186,31.05554034072186
Other,total mining and dressing,0,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101,116.97297306454101
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541,136.972973064541
Other,Road0,,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496,152.8922603248496
Other,Purchase-FOT,,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66
Other,Road1,0,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345,33.691613249330345
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588,15.919287260308588
Other,total purchace and mine to refinary,0.0,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086,331.5792872603086
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
Other,domestic thirdparty,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
Other,Bauxite cost delivered to aa refinery,0.0,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964
Other,Bauxite Price-Cost1,0.0,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964,152.89226032484964
Other,Bauxite Price-Cost2,0.0,287.7834835470425,292.6037547285006,294.02893371653687,295.02847690437665,295.8913072195716,296.5556348874752,296.96619428934264,297.58910683268977,298.39421615421435,299.6252067388742,300.579651671434,301.4624436475196,302.607891593682,304.08406805383885,305.5483330270453,306.8582317403626,308.16647553730974,309.5289627293479,310.7073679322485,311.709340335128,313.7530982266227,316.28623260117575,317.92304497914216,318.92110793987365,319.4655133707432,319.65712693455527,319.65712693455527
Other,Caustic Cost,56.93333333333334,77.76482589002399,80.38922081744586,81.43611965236998,82.21383287669094,82.90914081008316,83.45771152621502,83.80193404375957,84.33115946251715,85.02652027484525,86.11138698450331,86.96808507480664,87.77082396422338,88.82512803555676,90.20143777902041,91.5821372906338,92.82724011915413,94.07768206418386,95.38503440927022,96.51828357909847,97.48270133257358,99.44914416225146,101.87821671323684,103.43883616906707,104.38578591256582,104.90060265273793,105.08149531366304,105.08149531366304
Other,Bauxite & Caustic Cost,56.93333333333334,365.5483094370665,372.9929755459464,375.46505336890687,377.2423097810676,378.8004480296548,380.0133464136902,380.7681283331022,381.92026629520694,383.4207364290596,385.73659372337755,387.5477367462407,389.233267611743,391.43301962923874,394.28550583285926,397.1304703176791,399.6854718595167,402.2441576014936,404.91399713861813,407.22565151134694,409.1920416677016,413.20224238887414,418.1644493144126,421.36188114820925,423.3068938524395,424.36611602348114,424.7386222482183,424.7386222482183
Other,Pre-Calculation,17564402.810304448,2735616.5359921106,2681015.6371880975,2663363.7166159027,2650816.1308320626,2639912.4003193206,2631486.523926925,2626270.230068163,2618347.566889906,2608100.984087019,2592442.6571701616,2580327.2866350967,2569153.4696810446,2554715.493718924,2536233.224925868,2518064.149547789,2501967.347843668,2486052.2672667573,2469660.241598564,2455640.985013283,2443840.295437819,2420122.393863674,2391403.6729796524,2373256.91938484,2362352.2662226944,2356455.8107760604,2354389.141036479,2354389.141036479
Other,Sourcing Mix,0,0.6399600296220915,0.6481031467473972,0.6516371315906209,0.6545728867630962,0.6575376040417076,0.6602071946994746,0.6620977301416273,0.6654989554316934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
