,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage,,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.1805517004994264,2.214795493285474,2.227039952392078,2.2350226979052703,2.241436838967768,2.246402802615234,2.2503674158855915,2.254009783571229,2.2573946648009042,2.260567835535824,2.2635632247271102,2.266406770379682,2.2691188054432923
Other,Bauxite Consumption,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4717210649254,1218.1375213070107,1113.5199761960391,1117.5113489526352,1120.718419483884,898.5611210460936,900.1469663542366,901.6039134284916,902.9578659203617,904.2271342143297,905.425289890844,906.5627081518729,907.6475221773169
Other,Bauxite Cumulative,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,0.009900000049745117,283.4816210649752,1501.6191423719858,2615.139118568025,3732.65046752066,4853.368887004544,5751.930008050638,6652.076974404875,7553.680887833367,8456.638753753728,9360.865887968059,10266.291177858902,11172.853886010775,12080.50140818809
Other,Opening Stock,989999.9900999999,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989716.3183789351,988498.1808576281,987384.6608814321,986267.1495324795,985146.4311129956,984247.8699919495,983347.7230255953,982446.1191121668,981543.1612462464,980638.9341120321,979733.5088221412,978826.9461139893
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4717210649254,1218.1375213070107,1113.5199761960391,1117.5113489526352,1120.718419483884,898.5611210460936,900.1469663542366,901.6039134284916,902.9578659203617,904.2271342143297,905.425289890844,906.5627081518729,907.6475221773169
Other,Closing Stock,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989999.7901,989716.3183789351,988498.1808576281,987384.6608814321,986267.1495324795,985146.4311129956,984247.8699919495,983347.7230255953,982446.1191121668,981543.1612462464,980638.9341120321,979733.5088221412,978826.9461139893,977919.298591812
Other,proportion of total reserve remaining,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.99971346290515,0.9984830209521314,0.9973582532881605,0.9962294539344961,0.9950974151156162,0.9941897776105337,0.9932805382414875,0.9923698272087154,0.9914577485471497,0.9905443877963854,0.98962981678735,0.9887140968709687,0.9877972811828335
Other,Closing Stock - portion of total,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.999999797979796,0.99971346290515,0.9984830209521314,0.9973582532881605,0.9962294539344961,0.9950974151156162,0.9941897776105337,0.9932805382414875,0.9923698272087154,0.9914577485471497,0.9905443877963854,0.98962981678735,0.9887140968709687,0.9877972811828335
Other,C/S Outlook (n+1),989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,989999.5901,988517.0149436605,987390.7831109854,986271.1409052361,985149.6381835268,984249.8563774085,983349.3088709034,982447.5760592411,981544.5151987383,980640.203380326,979734.7069778177,978828.0835322504,977920.3834058375,977011.6510696347
Other,C/S Outlook (n+1) % of total,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.999999595959592,0.9985020452816472,0.9973644373584782,0.9962334856241896,0.9951006545808316,0.9941917840605123,0.9932821401054512,0.9923712988724415,0.9914591161759431,0.9905456698855841,0.9896310270456211,0.9887152457783145,0.9877983769545873,0.9868804654946983
Other,domestic open-strip,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Other,domestic underground,1,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Other,mining cost open-strip,,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426,76.5047917891426
Other,mining cost underground,,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836,73.84623429044836
Other,mining cost dressing open pit,,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607,3.495204809787607
Other,mining cost dressing underground,,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614,6.153765709551614
Other,total mining and dressing,0,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719,79.99999693903719
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719,119.99999693903719
Other,Road0,,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374,2070.4799969390374
Other,Purchase-FOT,,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48,1950.48
Other,total purchace and mine to refinary,0.0,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295
Other,Bauxite Price-Cost1,0.0,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295,2230.2295
Other,Bauxite Price-Cost2,0.0,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4863.130728728986,4939.502245592315,4966.810199503408,4984.613554037922,4998.918560652665,5009.993799275172,5018.835796746815,5026.95911260917,5034.508174581588,5041.585073563143,5048.2654789015305,5054.607238300493,5060.655698904391
Other,Caustic Cost,124.46116666666668,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,251.65635135497809,260.55519689729056,264.5307584346441,267.23449924757716,269.4582886645033,271.2072396793359,272.61889581971127,273.9268965757435,275.1513187585471,276.3064698894774,277.4030413577261,278.4492657039367,279.4516383508334
Other,Bauxite & Caustic Cost,124.46116666666668,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5114.787080083964,5200.057442489606,5231.340957938051,5251.848053285499,5268.376849317168,5281.201038954508,5291.454692566525,5300.886009184914,5309.659493340135,5317.891543452621,5325.668520259256,5333.056504004429,5340.107337255225
Other,Pre-Calculation,4.167393686772228,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.4611330423110283e-06,1.3676262739861996e-06,1.3352048274521682e-06,1.3144721520155486e-06,1.298053729459763e-06,1.2854914718398606e-06,1.2755564185768373e-06,1.2665027559061984e-06,1.2581525922058788e-06,1.25038022551776e-06,1.2430925780461497e-06,1.2362185602454222e-06,1.229702494162639e-06
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
