,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,Bauxite Usage-Sinter,,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133,2.9254215352372133
Other,Bauxite Usage,,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487,3.1658671408731487
Other,Bauxite Consumption,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5867140873149,1266.3468563492595,1582.9335704365744,1424.6402133929168,316.5867140873149,0.0,1234.688184940528,1582.9335704365744,2532.693712698519,2532.693712698519,3799.0405690477783,3799.0405690477783,3799.0405690477783,3799.0405690477783,3799.0405690477783,4432.213997222409,4432.213997222409,4432.213997222409,4432.213997222409
Other,Bauxite Cumulative,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,0.049500000248725584,316.6362140875636,1582.983070436823,3165.9166408733972,4590.556854266314,4907.143568353629,4907.143568353629,6141.831753294157,7724.765323730731,10257.45903642925,12790.15274912777,16589.19331817555,20388.233887223327,24187.274456271105,27986.315025318883,31785.35559436666,36217.56959158907,40649.78358881148,45081.99758603389,49514.2115832563
Other,Opening Stock,4949999.950499999,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949683.263785913,4948416.9169295635,4946833.983359127,4945409.343145735,4945092.756431648,4945092.756431648,4943858.068246707,4942275.134676271,4939742.440963573,4937209.7472508745,4933410.706681827,4929611.66611278,4925812.625543732,4922013.584974685,4918214.544405637,4913782.330408415,4909350.116411192,4904917.90241397
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5867140873149,1266.3468563492595,1582.9335704365744,1424.6402133929168,316.5867140873149,0.0,1234.688184940528,1582.9335704365744,2532.693712698519,2532.693712698519,3799.0405690477783,3799.0405690477783,3799.0405690477783,3799.0405690477783,3799.0405690477783,4432.213997222409,4432.213997222409,4432.213997222409,4432.213997222409
Other,Closing Stock,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949999.8505,4949683.263785913,4948416.9169295635,4946833.983359127,4945409.343145735,4945092.756431648,4945092.756431648,4943858.068246707,4942275.134676271,4939742.440963573,4937209.7472508745,4933410.706681827,4929611.66611278,4925812.625543732,4922013.584974685,4918214.544405637,4913782.330408415,4909350.116411192,4904917.90241397,4900485.688416747
Other,proportion of total reserve remaining,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999360228854033,0.9996801952350978,0.9993604106722158,0.9990726045656221,0.9990086476530458,0.9990086476530458,0.9987592156939978,0.9984394311311159,0.9979277758305047,0.9974161205298936,0.9966486375789768,0.99588115462806,0.9951136716771434,0.9943461887262266,0.9935787057753099,0.9926833089992403,0.9917879122231706,0.990892515447101,0.9899971186710314
Other,Closing Stock - portion of total,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999999797979797,0.9999360228854033,0.9996801952350978,0.9993604106722158,0.9990726045656221,0.9990086476530458,0.9990086476530458,0.9987592156939978,0.9984394311311159,0.9979277758305047,0.9974161205298936,0.9966486375789768,0.99588115462806,0.9951136716771434,0.9943461887262266,0.9935787057753099,0.9926833089992403,0.9917879122231706,0.990892515447101,0.9899971186710314
Other,C/S Outlook (n+1),4949999.7505,4949999.7505,4949999.7505,4949999.7505,4949999.7505,4949999.7505,4949999.7505,4949999.7505,4949999.7505,4948416.9169295635,4946833.983359127,4945409.343145735,4945092.756431648,4945092.756431648,4945092.756431648,4942275.134676271,4939742.440963573,4937209.7472508745,4933410.706681827,4929611.66611278,4925812.625543732,4922013.584974685,4918214.544405637,4913782.330408415,4909350.116411192,4904917.90241397,4900485.688416747,4896053.474419525
Other,C/S Outlook (n+1) % of total,0.9999999595959593,0.9999999595959593,0.9999999595959593,0.9999999595959593,0.9999999595959593,0.9999999595959593,0.9999999595959593,0.9999999595959593,0.9999999595959593,0.9996801952350978,0.9993604106722158,0.9990726045656221,0.9990086476530458,0.9990086476530458,0.9990086476530458,0.9984394311311159,0.9979277758305047,0.9974161205298936,0.9966486375789768,0.99588115462806,0.9951136716771434,0.9943461887262266,0.9935787057753099,0.9926833089992403,0.9917879122231706,0.990892515447101,0.9899971186710314,0.9891017218949618
Other,domestic open-strip,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
Other,domestic underground,1,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044
Other,mining cost open-strip,,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797,90.56658568457797
Other,mining cost underground,,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787,82.35573799078787
Other,mining cost dressing open pit,,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676,27.23545477724676
Other,mining cost dressing underground,,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272,30.716515640854272
Other,total mining and dressing,0,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156,117.5655511203156
Other,Mining Royality,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Local charges,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,totalgovernmentcharges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Other,Road-1,,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalminingcashcost,0,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156,137.5655511203156
Other,Road0,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,totalrailroad,0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Other,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,closedloop total-rmb,0.0,304.75,299.25,290.25,273.75,270.75,269.25,261.5,257.75,253.75,253.75,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Other,closedloop total US,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.65,378.95,366.35,343.25,339.05,336.95,326.1,320.85,315.25,315.25,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0.0,47.21001221001221,47.54705144291091,48.14060446780552,49.38848920863309,49.64128843338214,49.771048744460856,50.47987616099071,50.84786053882726,51.260162601626014,51.260162601626014,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156,1997.3255511203156
Other,Purchase-FOT,,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475,313.475
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Road2,,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,Rail2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Mine to refinery,0.0,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76,1859.76
Other,total purchace and mine to refinary,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,import closedloop,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,import thirdparty,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,domestic closed loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost1,0.0,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235,2173.235
Other,Bauxite Price-Cost2,0.0,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458,6880.173275895458
Other,Caustic Cost,130.0145,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186,259.09260189425186
Other,Bauxite & Caustic Cost,130.0145,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095,7139.2658777897095
Other,Pre-Calculation,455.01386401751535,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237,0.0027481430265043237
Other,Sourcing Mix,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
