,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0.0,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935,2178.1729730575935
Other,Purchase-FOT,0,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66
Other,Road1,0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0,4320.0
Other,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Road2,0.0,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mine to refinery,0.0,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998,2041.1999999999998
Other,total purchace and mine to refinary,0.0,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997
Other,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic closed loop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic thirdparty,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Bauxite cost delivered to aa refinery,0.0,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997
Other,Bauxite Price-Cost1,,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997,2356.8599999999997
Other,Bauxite Price-Cost2,,5425.280041916409,5425.280041916409,5425.280041916409,5425.280041916409,5425.280041916409,5425.280041916409,5425.280041916409,5425.280041916409,5425.280041916409,5425.280041916409,5425.280041916409,5425.280041916409,5425.280041916409,5425.280041916409,5425.280041916409,5425.280041916409,5631.948458037603,5677.917441338928,5700.502189557286,5716.1425584337385,5733.545416282945,5746.9901849074195,5758.07126541563,5767.568519118107,5778.505066909928,5788.021460417112,5796.489700362327
Other,Caustic Cost,,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,322.1691190558745,362.24691105905566,371.23432103745654,375.6533896720674,378.71447785344367,382.12095471231675,384.75279396979374,386.9219136075875,388.7809223771782,390.9215108298026,392.78395441425056,394.44108640598597
Other,Bauxite & Caustic Cost,,5747.449160972283,5747.449160972283,5747.449160972283,5747.449160972283,5747.449160972283,5747.449160972283,5747.449160972283,5747.449160972283,5747.449160972283,5747.449160972283,5747.449160972283,5747.449160972283,5747.449160972283,5747.449160972283,5747.449160972283,5747.449160972283,5994.195369096658,6049.151762376385,6076.155579229354,6094.857036287182,6115.666370995262,6131.742978877213,6144.993179023217,6156.349441495286,6169.42657773973,6180.805414831363,6190.930786768313
Other,Pre-Calculation,,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0052671366376556466,0.0046430923154757685,0.004517691376900478,0.0044577257264076485,0.004416817255239713,0.0043718841414457366,0.004337586740045344,0.0043095883104796,0.004285783329779644,0.004258587743292559,0.00423511089014519,0.0042143650709888835
Other,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
