,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Other,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Other,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Other,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Other,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Other,total mining dressing refinery,0.0,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358,184.22297305759358
Other,Purchase-FOT,0,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66,315.66
Other,Road1,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
Other,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Road2,0.0,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25
Other,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Other,Mine to refinery,0.0,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25,47.25
Other,total purchace and mine to refinary,0.0,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91,362.91
Other,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,domestic closed loop,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Other,domestic thirdparty,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Other,Bauxite cost delivered to aa refinery,0.0,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968
Other,Bauxite Price-Cost1,,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968,273.5664865287968
Other,Bauxite Price-Cost2,,553.4640331477399,553.4640331477399,553.4640331477399,553.4640331477399,570.6226944214519,574.7317122332591,578.641012080124,586.5884753700417,590.6364988491569,590.6364988491569,596.9400134350587,602.4612899472647,607.473102108047,607.473102108047,607.473102108047,607.473102108047,607.473102108047,607.473102108047,607.473102108047,607.473102108047,607.473102108047,607.473102108047,607.473102108047,607.473102108047,607.473102108047,607.473102108047,607.473102108047
Other,Caustic Cost,,401.0352373473941,401.0352373473941,401.0352373473941,401.0352373473941,435.2571096907436,444.3967523904067,453.2553121805381,471.63157591420156,481.1373560474651,481.1373560474651,496.0890327924355,509.30612687731264,521.3824482344125,521.3824482344125,521.3824482344125,521.3824482344125,521.3824482344125,521.3824482344125,521.3824482344125,521.3824482344125,521.3824482344125,521.3824482344125,521.3824482344125,521.3824482344125,521.3824482344125,521.3824482344125,521.3824482344125
Other,Bauxite & Caustic Cost,,954.4992704951339,954.4992704951339,954.4992704951339,954.4992704951339,1005.8798041121955,1019.1284646236659,1031.8963242606621,1058.2200512842433,1071.773854896622,1071.773854896622,1093.0290462274943,1111.7674168245774,1128.8555503424595,1128.8555503424595,1128.8555503424595,1128.8555503424595,1128.8555503424595,1128.8555503424595,1128.8555503424595,1128.8555503424595,1128.8555503424595,1128.8555503424595,1128.8555503424595,1128.8555503424595,1128.8555503424595,1128.8555503424595,1128.8555503424595
Other,Pre-Calculation,,0.001204751835855531,0.001204751835855531,0.001204751835855531,0.001204751835855531,0.0009768224804150387,0.0009270096881376888,0.000881973909833601,0.000797436398050943,0.000757857173493618,0.000757857173493618,0.0007006049278691255,0.000654552118569596,0.0006158096771805532,0.0006158096771805532,0.0006158096771805532,0.0006158096771805532,0.0006158096771805532,0.0006158096771805532,0.0006158096771805532,0.0006158096771805532,0.0006158096771805532,0.0006158096771805532,0.0006158096771805532,0.0006158096771805532,0.0006158096771805532,0.0006158096771805532,0.0006158096771805532
Other,Sourcing Mix,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Other,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
