,,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031
Shanxi,Closing Stock - portion of total,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672,0.9999999992065672
Shanxi,C/S Outlook (n+1),126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722,126034611.01498722
Shanxi,C/S Outlook (n+1) % of total,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344,0.9999999984131344
Shanxi,domestic open-strip,0.0,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
Shanxi,domestic underground,1.0,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998,0.09999999999999998
Shanxi,mining cost open-strip,0,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414,76.50479179154414
Shanxi,mining cost underground,0,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654,73.84623430699654
Shanxi,mining cost dressing open pit,0,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481,3.49520480885481
Shanxi,mining cost dressing underground,0,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377,6.153765707582377
Shanxi,total mining and dressing,0.0,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695,79.99999694181695
Shanxi,Mining Royality,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,Local charges,0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
Shanxi,totalgovernmentcharges,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
Shanxi,Road-1,0,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522
Shanxi,Rail-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalminingcashcost,0.0,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695,119.99999694181695
Shanxi,Road0,0.0,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461
Shanxi,Rail0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,totalrailroad,0.0,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461
Shanxi,closedloop costs fob,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
Shanxi,closedloop sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,closedloop port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,closedloop total-rmb,0.0,304.8575,299.33500000000004,290.1875,273.6275,270.75,269.2575,261.5375,257.8075,253.8073,253.8073,252.5,252.5,250.0,250.0,247.5,247.5,247.5,245.0,245.0,245.0,245.0,245.0,242.5,242.5,242.5,242.5,242.5
Shanxi,closedloop total US,0,37.203604944900725,37.54170115634485,38.144922773578706,39.39864076831147,39.64128843338214,39.77039422182178,40.47628259692022,40.842086085895794,41.25410497421124,41.25410497421124,41.39344262295082,41.39344262295082,41.666666666666664,41.666666666666664,41.94915254237288,41.94915254237288,41.94915254237288,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.241379310344826,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281,42.54385964912281
Shanxi,thirdparty purchase fob,0,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
Shanxi,thirdparty sea freight,0,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Shanxi,thirdparty port to refinery,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
Shanxi,thirdparty total-rmb,0.0,386.8005,379.069,366.2625,343.07849999999996,339.05,336.9605,326.15250000000003,320.9305,315.33022,315.33022,313.5,313.5,310.0,310.0,306.5,306.5,306.5,303.0,303.0,303.0,303.0,303.0,299.5,299.5,299.5,299.5,299.5
Shanxi,thirdparty total US,0,47.203604944900725,47.54170115634485,48.144922773578706,49.398640768311466,49.64128843338214,49.77039422182179,50.47628259692022,50.842086085895794,51.25410497421124,51.25410497421124,51.39344262295082,51.39344262295082,51.666666666666664,51.666666666666664,51.94915254237288,51.94915254237288,51.94915254237288,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.24137931034483,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281,52.54385964912281
Shanxi,total mining dressing refinery,0.0,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156,175.19079685223156
Shanxi,Purchase-FOT,0,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495,279.7495
Shanxi,Road1,0,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522
Shanxi,Rail1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,Road2,0.0,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461
Shanxi,Rail2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Mine to refinery,0.0,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461,55.19079991041461
Shanxi,total purchace and mine to refinary,0.0,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464,334.94029991041464
Shanxi,import closedloop,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,import thirdparty,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shanxi,domestic closed loop,0,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522,122.23875949150522
Shanxi,domestic thirdparty,0,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522,-121.23875949150522
Shanxi,Bauxite cost delivered to aa refinery,0.0,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302
Shanxi,Bauxite Price-Cost1,,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302,-19192.640783306302
Shanxi,Bauxite Price-Cost2,,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207,-40698.7675189207
Shanxi,Caustic Cost,,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057,323.06795611202057
Shanxi,Bauxite & Caustic Cost,,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868,-40375.69956280868
Shanxi,Pre-Calculation,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Sourcing Mix,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shanxi,Caustic Usage,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Reserve,199018934931.76993,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Grade,0.46346053052651864,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Grade,0.03568350185533005,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,A/S,12.988089913526563,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Factor X,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closed,167.56505452576718,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Purchased,-166.56505452576718,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Starting grade,0.5014642940296932,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Depletion grade,0.4078452668633364,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled mean,0.5940594059405941,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Scaled variance,0.022056661111655714,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Alpha value,5.900990099009903,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Alumina Profile Beta value,4.032343234323432,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Starting ratio,23.67079386740216,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Depletion ratio,9.435847322177048,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Starting grade,0.017229893899967322,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Depletion grade,0.05314459601853698,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled mean,0.5138176531282242,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Scaled variance,0.045631770369498226,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Alpha value,2.2990539559114147,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Silica Profile Beta value,2.175401022258985,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Grade Profile Alumina Grade,0.5014642940296932,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744,0.501436270198744
Other,Grade Profile Silica Grade,0.017229893899967322,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584,0.017230000460692584
Other,A/S ratio draw-down,23.67079386740216,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667,29.1025105508667
Other,Demand Profile,0.99999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Sourcing factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Aa Production - based on protocol,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Usage-Bayer,,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131
Other,Bauxite Usage-Bayer Mud Sinter,,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517,2.3244309642840517
Other,Bauxite Usage-Sinter,,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516,2.304463348773516
Other,Bauxite Usage,,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131,2.406158167897131
Other,Bauxite Consumption,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Bauxite Cumulative,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Opening Stock,199018932941.58057,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056
Other,Usage,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Other,Closing Stock,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056,199018932941.48056
Other,proportion of total reserve remaining,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Other,Closing Stock - portion of total,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975,0.9999999999994975
Other,C/S Outlook (n+1),199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055,199018932941.38055
Other,C/S Outlook (n+1) % of total,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995,0.999999999998995
Other,domestic open-strip,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
Other,domestic underground,1.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
Other,mining cost open-strip,0,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797,100.86710107411797
Other,mining cost underground,0,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656,78.33016726310656
